1.726541902004740692e+01,-4.563099611153266721e+01,-1.217797475795741313e+01,4.344856900050312554e+00,5.647035749677987049e+00,-1.206899597222115084e+01,1.929491158194092648e+01,5.273150521171309002e+00,1.288112132090155448e+01,-5.581315523777798049e+00,2.052605704853290580e-01,-7.644864059529752787e+00,6.352399132325130537e+00,1.464473914702657176e+01,-3.692834281512603845e+00,-7.364345380575223032e+00,-1.367411774322394891e+01,2.295019781974290130e+00,-6.585340104087662461e+00,-8.326496207140628769e+00,1.842043200561769289e+00,-5.710144730795673418e+00,-1.020294974918697228e+01,-3.875864503335842315e+00,2.359447529972847624e-01,-9.578180127570931290e+00,5.185441366715222600e+00,7.663560647996077613e+00,-8.059814945904215655e-01,7.136262951935795407e+00,-3.197925109890716211e+00,4.095352112707844050e+00,-1.752218648282739766e+00,-1.050788401786212667e+01,-1.314694401694270631e+01,9.910308276973663899e-01,1.775286179240390894e+00,-4.346458688641877011e+00,-4.450849929406969774e-01,3.797320784005701721e+00,8.686819942741193401e+00,-9.517006591011684336e+00,-5.714911166686624355e+00,-7.495706226160649521e+00,-1.609784796267362150e+00,-6.097321006516003283e-01,6.783154911289250855e+00,-1.383092648237823319e+01,-1.859491726142683099e+00,-1.890327953719785015e+00
-4.725546626699454578e+01,1.325844205011123123e+01,5.065237732354809452e+01,1.601050859770451495e+01,-2.822893868261838080e+01,-1.786414047241894210e+01,8.077488193887763401e+00,-5.406400978855566919e+00,5.550409503539199818e+00,-1.226215382906415519e+00,3.555093739482926840e-01,1.813758021121634423e+00,5.295561349200921697e+00,4.252085253440047730e+00,2.698824908439201309e+00,-1.661977099564575955e+00,1.639784317814912740e+00,3.291965366194725018e+00,-5.669975181355003890e+00,-5.663863522153290697e-01,1.833207296516199181e+00,5.674148806038851411e+00,2.621270007532180202e+00,5.261175498241776438e+00,6.012049253201221077e+00,1.124010133772228581e+00,-2.446505112635065871e+00,-1.800362932320138887e+00,1.835072585580688864e+00,-4.732446511856431393e+00,2.278302419219448427e-01,-7.771513739599699155e-01,-3.150332379816422890e+00,-5.776491466346371784e-01,8.153112894624634510e-01,-5.155972444561625068e-01,2.420127402150997309e+00,4.723772110992102147e-01,2.435488223735765012e-01,2.383492541799176578e+00,-8.907269314630267276e-01,-1.561405665014050648e+00,-2.681456032420028279e+00,-9.716559847948952333e-01,4.646053267259778075e+00,2.272914020239462651e+00,2.396234041212754740e+00,-1.462215380870629522e-01,3.671814034318935955e-03,3.181242682126081078e+00
1.133901399024060552e+01,5.018972566780131217e+01,-6.740309101413035364e+01,3.886806967846666083e+01,3.964613384608473012e+00,-7.569024900237297793e+00,-1.302850703736119264e+01,4.821608013932256398e+01,3.810257472471656026e+00,3.596373060683798695e+00,-2.972308280415511206e+01,-4.468305053989281461e+00,-4.991962421283210993e+00,-4.113621377366446730e+00,-7.435993606683838131e+00,1.427891716691504520e+01,2.235927327445833779e+00,3.253320023445408271e+00,3.984978927473205035e-01,-1.552795796584036880e+00,4.411164290155777046e+00,-2.598377941051633888e-01,-7.935080532613858040e+00,-4.439052055919677220e-01,-1.081621842853442317e+00,1.007135999665846704e+01,-1.399110938826458650e+01,8.727107430697332857e-01,6.130776607571254699e-02,2.971221776580569074e+00,2.089314254063530107e+00,6.267457366172057398e+00,-8.012095073248751476e+00,-3.215338294947415188e-01,2.265613883331930367e+00,-1.081718033576743387e+01,-1.006434715390762058e+01,-5.422001486432201034e+00,1.275581452198206378e+01,-1.096767892565452041e+00,1.582723710871900558e+00,-2.157938045282500994e+00,4.573128475409271587e+00,-2.436551773147290323e+00,-1.789511722322211185e+01,4.761520692130338794e+00,-2.015900571438929756e+00,-1.186011071128152405e+00,4.865687527520308642e+00,8.596525716537334105e+00
-1.303554085593697387e+01,2.247387515288255244e+01,-2.339239983107939125e+01,-2.918598684018919087e+01,7.758386578085607610e-01,-2.514239874268669794e+00,-1.677773579595113063e+01,-1.523997668342729384e+01,2.142827892949778956e+01,3.936063735893314597e+00,-3.435426773983766502e+00,-8.304375615569897562e+00,1.807189499409625100e+01,1.112887719046135970e+01,5.179397019007485170e+00,1.116049160150164887e+01,3.914691770221778722e+00,5.236047440646304230e-01,-1.565552329133990561e+00,1.238684285762756865e+01,7.201037438174277661e+00,3.807587444169767910e+00,2.652022697334796675e+00,-1.004400877840310180e+00,-2.410220797635856282e+00,-5.383915246866187942e+00,2.176485334723045728e+00,3.039054295924129345e+00,-3.635074953976118017e+00,9.817597637681013678e-01,1.064414167550503798e+01,4.293063027971530943e+00,3.700430193121902356e+00,3.601807781353693283e+00,-1.776837791434597635e+00,1.138556001929667083e+01,3.210849560669118308e+00,-1.465577691219218937e-01,-4.195745698843160731e+00,-5.287799704592790029e+00,3.530139787804720264e+00,1.814871722440624113e-01,-2.693573544791749708e+00,-3.815081793359227369e+00,4.589254325026182357e+00,5.364585460273226580e+00,2.028408030202979884e+00,-5.940004954468487419e+00,-1.127963097295496819e+00,-6.089549795488063966e-03
-2.239996859920919903e+01,-3.062321527280823830e+01,2.868609082087316686e+00,3.469292702087876989e+00,-9.674668430481272452e+00,-2.939929906833989293e+01,4.264955517871556800e+00,1.301809282509899690e+00,-3.071742406361471556e+00,-2.387025261309576873e-01,5.784509037245555430e-01,8.518695454458187655e+00,9.567849631726603743e-01,-1.512285215446885900e+01,-9.978173977341212364e+00,-7.566211738681332122e+00,-1.112657711297019514e+00,7.194879160942558194e+00,1.003600280807941481e+01,5.366186927699167164e+00,6.914597873903745473e+00,-5.046705037247834369e+00,-2.571420459696730720e+00,-2.581160694814464751e+00,-6.284762251825355417e-01,5.686449138206408627e-01,2.269849495720549726e+00,-6.613270709581783313e-01,-1.557337774752394211e+00,-2.727948474492547071e+00,1.706701222534029672e+00,1.992895009271596907e+00,1.844785084022763921e-02,-4.340631308278767975e+00,-4.288884699368558096e+00,1.611547074021120629e+00,-1.080373372042971525e+01,-3.445533293352986526e+00,-8.561632571246573509e-01,1.315996159664308829e+00,-3.555687258284216057e+00,-1.409892321346900346e+00,-1.614954900053664488e+00,-5.416636489145489897e+00,5.375163803947279328e-01,1.759145518387422058e+00,-4.298747959387490269e-02,-1.352489884564001432e+00,2.813969297996520513e+00,3.256247971181291501e+00
-2.887691640575972229e+01,2.102926477232891145e+01,3.923585507518536275e+01,-2.390124776937651063e+01,7.112500079619897164e+00,-2.965842243292892988e+01,1.019317883396295343e+01,-9.440428224367305887e+00,-1.890097346230907505e+01,-7.101708887522067748e+00,-4.927546370793034480e-02,4.575661325847228511e+00,-1.130726226819210822e+01,2.747902476171488306e+00,-6.013095477735986627e+00,3.646988759122393287e+00,-6.060767313494053177e+00,6.093163248582737168e+00,2.659269388351332974e+00,-3.589322777221064520e+00,-7.319347167674781218e-01,4.364811226304138536e+00,2.758345559699181049e+00,8.805448228574139335e+00,4.745091093432912466e+00,4.580329811878273816e+00,-6.580654348615285087e+00,2.623070870201765104e+00,-4.566882823217846443e+00,7.440652245845954305e+00,1.502833844258822660e-01,1.199121266587246382e+00,4.562008544043750113e+00,5.070383734188227409e-01,8.427212657841883114e+00,-3.893951443660057521e-01,2.652973064809440729e+00,-2.369372370027835739e+00,-1.916866041934811582e+00,9.921997471330882279e-01,-1.990886568391360800e+00,-4.475487927622103790e-01,-9.945643744656748053e-01,-3.644040173886123224e+00,7.159389855876952424e+00,5.780454784951216674e-01,-2.776883414552194562e+00,2.425945282792633773e+00,4.074399984454113444e-01,3.980258333323393405e+00
-2.924578371105668850e+01,-9.312346880224827927e+00,-1.107385905845915097e+01,-5.024340681379093176e+00,-2.321265944600172659e+00,-2.548610359685405413e+01,-1.989793275092292424e+00,2.704972945320102351e+00,-4.293356931321069325e+00,-1.310854922390108612e+01,-1.500081707955002452e-01,-5.853322873380919944e+00,-1.947624023452927178e+00,-9.588315647338989223e+00,-5.408611785344172418e+00,-3.272013823128464782e+00,6.165302016491074788e+00,1.225859816739106023e+01,2.471454988112464335e+00,1.336114387913860169e+00,1.105717869916394669e+01,2.803145198356462142e+00,-1.052309139497261370e+01,-5.278781652789692025e+00,4.749784748660049183e-01,-7.429694648335442686e+00,-3.969073489576259828e+00,-2.297402612141030698e+00,5.743131573707670467e-01,4.306215761306229517e+00,3.518336551979128757e-02,8.303532587348169125e-01,-2.527579992600337278e-01,-1.023754469582519278e+01,-6.593168130632629520e+00,-5.259557131685521192e+00,-7.222291950959036644e-01,1.861055214745671149e+00,1.326972095645772898e+00,1.544804462102602916e+00,2.662983161828819778e+00,-3.072847220439051785e+00,4.986090433375972353e+00,3.914333411304088628e+00,-7.450734517283057023e+00,1.834876352683062484e+00,-4.538287751217553456e+00,6.204075408050393037e+00,5.786129647857596758e+00,-4.694083370276174172e+00
-2.131271365604277435e+01,-1.587808245955135611e+01,-1.935188285855658563e+01,-1.378822446219815490e+01,3.262019039594434133e+01,-2.024214532531167876e+01,2.186884700816630556e+00,-5.911949385497210052e+00,2.881729733649266656e+00,-1.083127162468453797e+01,1.156189188132601231e+01,-7.332458240485692613e+00,2.072963735037188826e+01,5.366256989070587125e+00,9.883839657115071731e+00,7.944136779780999191e+00,2.442350366443194254e+00,8.977435757876923716e+00,3.347663661162078697e+00,-9.526980865474079962e+00,-2.170247459742083773e+00,1.073959873075517546e+00,-5.892140556041287169e+00,4.047726380450205497e+00,-1.182313602057037549e+01,-1.128996082138214563e+00,-5.522826898952807539e+00,3.805767661094795251e+00,4.282783983241181147e+00,-5.418485168718560452e+00,-1.582651694048208546e-01,7.993834384696405060e+00,1.677168268932894613e+00,-8.949548588560356066e+00,-5.065999631760054633e+00,-3.734077775188338610e-01,5.859302841016062580e+00,-1.748930083557456827e+00,2.535305871916356590e+00,-3.147790515433768199e+00,5.301000642724720130e-02,-6.373581891571003410e+00,2.604812061957233027e+00,-5.159535535545314744e+00,-2.008508382156979799e+00,1.324675104028987427e+01,5.251034226301090513e+00,6.641566236600371376e+00,6.875896358305777056e+00,4.449929750105650506e+00
3.790315857057527893e+01,-2.056670435682753251e+01,-1.862073387595746476e+00,-1.684274985146835490e+01,-3.529873426656596980e+00,2.896627003239680320e+01,1.104789658675483643e+01,5.404987764628474523e+00,-5.713357109686108437e+00,-2.196132489056386028e+00,1.437171762446550183e+01,-9.666046096460759074e+00,-3.892789661778228272e+00,7.996348059043937972e+00,1.311495083462800793e+01,1.856347497277175629e+00,-6.709308734409268560e+00,-3.742624084045459210e+00,-4.865246047796905060e-01,-2.927000172749811835e+00,8.315050821212508936e+00,-3.447457389374990189e-02,1.300183058496220667e+01,-1.027183116116685113e+01,5.061199366402833633e+00,6.956650929852973064e+00,-5.146180025765346500e+00,-1.019130952949641156e+01,1.385441490398830133e+01,-1.291080797699435934e+01,-5.700100880425383210e+00,4.862733926077216773e-01,-4.139567738358798543e+00,7.867038485457972463e+00,-1.679575910346689627e+00,6.925924030108703000e-02,-4.368964474396434206e+00,-1.281675768955908179e+00,1.412061786963538790e+00,3.164540415247896199e+00,3.398739508007549315e+00,-9.110158681116102386e+00,-4.417147367800213220e-01,1.679308852600032154e+00,5.620865887510156256e+00,4.568799776212175701e+00,2.063080758098779999e+00,-3.071662099127421275e+00,-6.869535216698326785e+00,-8.036866729842444101e+00
-2.157805214761994250e+01,-1.244928068428341383e+01,5.274926657932637042e+00,-3.007163244650181610e+01,-4.379056182691029697e+00,-5.287666004908511574e+00,-1.595602634565965738e+00,6.931766485101300113e+00,-1.461613873899053750e+01,8.334646510165304889e+00,-6.622550542433442988e-01,5.946190511869595241e+00,-5.710868301696141458e+00,-5.686967288380170515e+00,4.334812603584246915e+00,-6.282038708812140992e-01,-1.695666285794448225e+00,-1.183728648247554860e+00,-2.192721634904156058e+00,1.107417183761559087e+01,1.770582669889337324e-01,6.784154714910112460e+00,-9.266099727964988153e-01,3.520502884268505994e-02,5.420579402525074642e+00,-3.356111697334364763e+00,-7.221414676225741403e-01,3.785755181480036757e+00,-8.604648063292831495e+00,-2.038846550921750822e+00,8.536430721861179016e-01,2.443998207453836058e-01,-1.493162258666279385e+00,-6.916796746914830596e-01,2.714677425089771834e+00,1.540949765084126843e+00,-2.894659618662636991e+00,-3.045004560804752125e-01,-5.890360537395294749e+00,-1.327540144557149082e+00,7.727042263363691710e+00,-3.412895454175838950e+00,3.147263103758893177e+00,-6.923340631186017724e+00,3.842778589532074740e+00,6.414653299100478101e+00,8.506832640957684433e-01,1.396015798804642216e+00,1.565767019248429648e+00,4.727720052751789304e+00
-1.368754535072489809e+01,-3.192794401083738975e+01,-7.929864341320670640e+00,-1.611438417975125859e+01,1.499121852950326605e+01,-1.068303332873177602e+01,-2.005760026519580297e+00,6.030475976880454780e+00,-1.404708230791702661e+01,-8.232283259418129440e-01,1.670697265067174087e+01,-1.266165236219708845e+01,3.127166054737772427e+00,9.924651641147960390e+00,7.542417727574927788e+00,-5.545848700866971903e+00,4.875273959917114652e+00,4.224114969495893490e+00,-9.528587954147406336e+00,-1.114029770566696165e+00,3.488947759922699898e+00,2.704210017053017001e+00,2.355689108233438134e+00,1.033903472767756071e+01,-1.543167582889410472e+00,7.673156014870349040e+00,-2.969583691160771366e+00,-6.006398438950105501e+00,1.027797852535716761e+00,-2.116051191729321490e-01,-1.405858828158269791e+00,-1.232216169777773374e+01,-8.211568328387736315e+00,-6.503518389267036071e+00,6.810407742343191018e+00,7.035088546475056326e+00,7.291137551598346533e+00,-8.342586559606571583e+00,-8.414339363766980995e+00,-1.507067886812148094e+00,-2.720204929533292404e+00,-1.295767640801688714e+01,-5.183934957531054266e+00,2.820971199589072942e+00,-6.012873463343454183e+00,-2.503241339652315101e-01,-1.918352970467878782e+00,3.033415236356272082e+00,1.634673618314545163e+00,-5.144676757812619572e-01
4.105348180982921313e+00,-6.504510834157997579e+01,-1.043721314861948635e+00,9.766826520951779500e+00,-1.004364057112909769e+01,-7.801757256194659540e+00,-2.399170077073710772e+01,-2.425755193564701173e+01,-1.199444292141596335e+01,1.423466455990138080e+01,-7.813211841070280883e+00,-1.747029203051253310e+00,-2.174125913282093592e+00,8.971733260517661179e+00,-1.539026705001970807e+00,-2.298462753705691419e+00,2.879388670674146944e+00,-1.023056751688086941e+01,-5.704805986840356447e+00,-1.390315426845371682e+00,-1.601654939330580951e-01,-2.514499968232566385e+00,8.922808335855309636e+00,-4.021616191483711411e+00,7.890641295607494499e+00,4.751035259093976393e+00,5.173224751153905565e+00,-1.487452992858312228e+00,6.094323410258124518e-01,-7.251143598667121104e+00,-1.154703958787807183e-01,1.604530061798076090e+01,5.358728120188110955e-01,-2.567165624278616498e+00,-1.002435751708064871e+01,-9.622179541262966040e+00,1.299867173646607421e+00,-5.333736828846283862e-01,2.689515659450532059e-01,2.283101495010136261e+00,-5.621818279147826836e+00,1.040623866902862904e+00,-4.345169640385384113e+00,1.942086855533409206e+00,-1.647984079745303365e+00,-4.304848699303028603e+00,3.578589121772897119e-01,-3.096396295608521587e+00,7.175513784452732580e+00,-1.642435840101018618e+00
7.114539990850257123e-01,8.935780247193608972e+00,2.490212394858211198e+01,-2.703222742052841099e+01,-1.181940257161783059e+01,6.020485874603664911e+00,-7.564167798570455403e+00,1.327753468863823372e+01,-7.501324768187474845e+00,1.147438185955846901e+00,6.921928692629026880e-01,1.920695409216835969e+01,5.697333101356839791e+00,-1.406202344404627347e+01,5.892406985287834686e+00,6.105917199090396430e+00,-1.052402179844187202e+01,2.534572840885868317e+00,-2.512983166436634441e+00,4.828460421401568503e+00,-3.991431580995118189e+00,-1.323285510623011518e+01,3.546852377384329680e-01,4.246832121692683870e+00,-2.196047189918860720e+00,4.203578925302660529e+00,7.746584105254195052e+00,-1.856492325894253614e+00,2.228564983196623217e+00,5.740062236648790783e-01,-3.570867031661116853e-01,2.107518336375297618e+00,2.248126209488456428e+00,-2.742611067445885009e+00,-5.409706173569273524e+00,6.095446735627719548e+00,-3.203297168605423462e+00,-1.708281244124680853e+00,3.102042650680923996e-01,4.329402514742183072e+00,1.487473442093443898e+00,-1.739620187355315650e+00,-4.449715441810978334e+00,3.505264980136995501e+00,-4.807400809837769629e+00,5.498034881189888701e+00,-6.865076670918609736e+00,-4.326760532193000053e+00,9.431343101083971447e+00,5.332081957525390159e+00
6.164151174030453717e+01,-5.908515438626484695e+01,2.093946810611058140e+00,4.280399776316132687e+01,6.903395815017619341e+00,2.648897171305750220e+01,3.185394370737238745e+01,-2.370777530405354128e+01,4.058057928592456065e+00,-1.821200768960361316e+01,-3.517419369232421644e+01,-1.988997208910839021e+01,4.805866486889424083e-01,-3.824481195119233679e+00,-1.524857739418059133e+01,-1.845377398110093026e+01,-5.013018075051396405e-01,7.252303514344805579e-01,-1.187814698017191084e+01,3.267673073627884950e+00,1.360360600118811902e+01,-1.969889773775860053e+00,-1.038048353095273058e+01,9.259247666335998161e+00,-1.551256272526370950e+01,-9.498877435973321681e+00,1.197286258950045656e+01,-1.114496952672452679e+01,8.070443668042997842e+00,1.250358879486988606e+01,-7.846436474361786928e+00,-9.819694316787717980e+00,3.105551282883756592e+00,3.059572766950852785e+00,1.473035976627613586e+01,-3.453421432011071768e-01,-1.921160027265514492e+00,-1.500446094481329240e+01,5.855893509317975365e+00,-1.539854041596752410e+01,-8.155887620698582197e+00,-1.733076860037517708e+00,3.174598903035170228e+00,1.221150316825074889e+01,1.464432006881520465e+01,-3.483624135168176483e+00,-1.179757088672908338e+01,4.127272227687464934e+00,-7.797967864825091411e+00,-4.178638659042908543e+00
