-6.109169551232365620e+02,-2.536639104230753787e+02,-8.879219152452800472e+02,-6.514578448518524283e+02,1.060100431729539423e+03,-4.932031543935174227e+02,-1.011359446536843620e+00,-2.089916487479391662e+02,3.455728076639015853e+02,3.703055835801739590e+02,2.552933770240306330e+02,-3.768996128131671526e+02,2.304105192480487005e+02,-3.530228812813551258e+02,2.105004663881195768e+02,1.755984053474732036e+02,3.641144450844598168e+01,-4.744980150428780235e+02,1.912981601363889439e+01,-2.279317938341999081e+02,3.650212149601180727e+02,-4.189819813658662895e+01,6.889812947710403535e+00,1.663709802023510917e+02,-1.365399944050753618e+02,8.081107596269801263e+01,-8.860162421767442709e+01,1.049801972593421624e+02,4.273387606267029781e+01,3.084898204442293945e+02,-1.180541238514556142e+02,-1.001856100467907424e+02,-2.668560357728821586e+01,8.339383446700432501e+01,-1.771336127725154199e+02,6.950775717389856823e+01,-2.294856969607806718e+01,6.964892532537005820e+01,-1.087576708792906715e+02,-7.927387398820707176e+01,1.152740439689073497e+02,6.918022442385102977e+01,1.931343534634455352e+02,1.382056525949315073e+01,1.186158875209334838e+02,-2.355507627442124274e+01,2.341253013682855766e+01,1.278502664601721222e+02,-1.052139804991321625e+01,-1.240103961700793036e+02
-3.546593742343236954e+03,-1.035349657661956144e+03,1.068310566174200630e+03,3.592467050225734511e+02,3.014981638170741718e+01,1.499981543611292523e+01,-6.583669530914404504e+02,9.621978909949584136e+01,-2.092249921275292195e+02,-3.356847199039664815e+02,2.923082771384132457e+02,5.622600492210700907e+01,-2.190224969070921190e+02,1.525790222670858896e+02,9.999030019145881454e+01,-1.042717216638088473e+01,-1.523756920397181887e+02,-1.286894732884898644e+02,-5.759599989699935918e+00,-1.141389054956642894e+02,1.254993367722656785e+02,8.258328627728708682e+00,-8.550375648125583439e+01,2.595302415678449393e+01,-4.272232045897755626e+01,6.644903266331986913e+01,-1.066520575611829429e+02,9.444626141074508041e+01,-1.295687316600920269e+01,4.627238953645889552e+01,-1.198574150741331863e+02,2.952529038012628604e+01,5.521250766763858309e+01,-1.216914724995498887e+02,-8.701567559180318767e-01,-4.386611655466381876e+01,1.786412152168086465e+01,1.139125764409827752e+02,4.326835141381366157e+00,-9.363222504305600324e+00,-1.101427049136405856e+01,5.157835805695535214e+01,-7.462874610665507191e+01,-9.649572678097479184e+01,-1.081025163138257028e+01,6.697116309488237107e+01,-4.375534452652487971e+01,2.177795441772342855e+01,3.393083372415389931e+00,3.515984471820829071e+01
-1.986015766224443723e+03,2.624241183568347424e+03,-5.088401494108944121e+02,-3.089928462639568920e+02,-7.517912470689077509e+02,-7.051352522182842222e+02,4.139960967489122368e+01,-3.877205691209633187e+01,-3.150024247725538089e+02,-3.712655934134986637e+02,-7.457426168975331393e+00,4.946267515036371378e+02,-2.184701933595056005e+02,-2.365914537278967202e+02,-1.045162397637198808e+02,-1.666141152081471546e+02,5.835485891507458973e+02,2.182441637937163819e+02,-1.194680205789951515e+02,-1.460707225637967781e+02,-2.015575623654418678e+02,6.429875258658300652e+01,-4.648110917130068742e+01,-4.499223998166235674e+02,-2.433858124375645389e+02,2.185158273627581025e+02,1.560316158355383109e+01,4.903059536839047894e+01,-9.213884283581982970e+01,-1.970121314124465641e+02,5.824233034528408837e+01,-2.514842840224288523e+01,-1.367720379403628783e+02,1.926266126377477406e+01,9.307679475473904063e+01,1.340646372615912583e+02,4.388451317791414397e+01,-4.034616252472192599e+01,-7.656532173612816905e+01,2.792855977387518962e+01,-2.602038974196489107e+02,2.466413725226770026e+01,-1.381149865750508354e+01,4.739720657709001017e+01,-1.551238682968781291e+01,-1.562601629287915728e+02,8.096558106580457093e+01,-2.598424347213878605e+00,6.638365847393146169e+01,-6.864383521161207113e+01
-5.403237730851034030e+03,1.935771721303946151e+03,8.966920332575655266e+02,7.287953802462709518e+02,-3.882258596419640639e+02,-2.270984970853540403e+02,1.436871773076313445e+02,-3.332573410021209384e+02,5.884078896488197188e+02,4.934977920677580698e+01,3.938890817012085677e+01,-2.343929180821637885e+02,4.865469389937054956e+01,-3.118150329084869554e+01,3.739973946028127472e+01,-1.055088196165142591e+02,7.535473748795770632e+01,1.685515274289395222e+02,5.617593783958517051e+00,-1.606653238650319508e+02,7.129992447243239440e+00,-7.553082074510086841e+01,-1.347946758145555179e+01,5.699082985435055093e+00,-4.934869379029089487e+01,2.911556393608472604e+01,3.296724642994351484e+01,-5.376532493188666706e+01,-2.335712964012597936e+01,-7.481645743980206475e+01,-4.167661812940048094e+01,-2.667123536638201031e+01,1.159521292222304112e+01,-1.067731572320299165e+02,3.390223063155919192e+01,4.896086665144935068e+01,6.956009737477702970e+01,-4.025831114557622925e+01,-8.610869379023716874e+01,5.746794511362307389e+01,-3.884333864664180425e+01,5.780106042900253271e+01,-7.173517864507593345e+01,3.559114047967713645e+01,3.693806219735181173e+01,-2.107287343205922525e+01,-2.695690090864268740e+01,-7.919476218380992805e+00,9.020430625485545306e+00,7.201619893435518804e+01
3.722963513500747013e+03,7.193493241212119074e+02,-1.880341878207979562e+03,-1.550717541559915844e+03,4.707060979203399143e+02,2.820119396260416806e+02,-6.880617262898984166e+01,4.085169986077602289e+00,1.358566099882341973e+02,-5.993553535451119387e+02,-1.839917949115548197e+02,-3.741143775473196911e+02,3.348893216327239486e+01,2.278312072061666527e+02,1.643050149079788582e+02,-1.566179680208424827e+02,-5.115520232609089391e+01,2.703221374506933898e+02,3.566298489525187847e+02,-6.142938848718328160e+01,7.942135102565109150e+01,-2.593871524255719407e+01,-2.655254234075968043e+02,1.513534557889058192e+02,-4.185089884681030981e+01,-1.679653794942591674e+02,2.329758599013587741e+02,1.421378437144688291e+02,-1.337080735458699507e+02,-2.327730995155737759e+01,-1.250153919752854534e+02,3.341778508702762451e+02,7.886153564107047487e+00,-7.532799731275031263e+01,1.018852784441817505e+01,5.754525307784248866e+01,-5.662046806961897971e+01,-2.771224577709145365e+01,2.074827878875775582e+02,-8.782093075239316704e-01,7.053266735390073450e+01,1.847086918774477340e+02,-2.962982515957646257e+01,-2.737643306395706873e+02,7.869533919018083523e+00,1.065667431294269250e+02,-5.168825195537414885e+01,-3.263753634569164319e+01,-7.745946177702802515e+01,9.005936723309183378e+01
4.204217966276111838e+03,1.796108808468849475e+03,-1.048051611571452668e+03,-1.172992393984198770e+03,1.633253781377109135e+03,-1.089879563401062114e+03,8.342083192160773706e+02,8.924528593182088798e+00,-7.404120384087732418e+02,-3.621286002043282224e+02,1.889293537168125567e+02,-6.343717202480929700e+02,1.141389128079901383e+01,1.818027939317197195e+01,3.753241170614153077e+01,1.506817262676498217e+02,-2.794437691228329754e+02,-1.748629030845217187e+02,2.167191608965875957e+02,-1.762481270615867572e+02,1.123440088057754878e+02,3.878699307566652692e+02,4.380280424434299675e+02,-1.458194707231688767e+02,-1.208485518948775734e+02,-5.217584981198909873e+02,1.707078571375934928e+02,-3.742497075285125447e+02,-2.527466326287552647e+02,-1.495306496762446216e+02,-2.949101263420998009e+01,1.468227610041763000e+02,-3.699927799909944071e+01,-1.346783813079684933e+01,3.039517917827321014e+01,-2.840399660260379733e+02,-4.973530691534688231e+01,1.160870206380965897e+02,1.591789455713151824e+01,5.231773821344886244e+01,-4.202188310377408698e+00,1.052027296868622841e+02,6.212348321170969712e+01,9.962009123810103972e+01,-7.945389402355172592e+01,1.262464905378693345e+02,-4.139418494153677841e+01,-4.983415204658125219e+01,-3.349899462557652896e+01,-1.789745418785257414e+01
9.102972963738862973e+02,-3.217162808628481798e+03,1.013966006732232898e+02,-8.841649944372544212e+01,-5.801980891382338541e+02,-1.166022930907884074e+03,-4.628481990911516846e+02,-1.390730598715740030e+02,2.728294308087175182e+02,-9.191933366988261014e+02,1.735530799313566206e+02,-4.033295682456709841e+01,-4.244850665928868239e+01,-1.870999408341145909e+02,-4.225848251414665668e+01,7.912851957442551338e+02,-3.753308106860132511e+02,1.332003677890133986e+02,-1.581417159724878729e+01,2.927951312137471973e+02,-2.469368634533529701e+02,-1.365436167017197420e+02,2.719190713968801987e+01,-8.983227872138471071e+00,1.757511192985064952e+02,1.701930619541483907e+02,-1.824550183627573929e+01,1.331148719317966567e+01,-2.346536274791287155e+02,1.329167467054093095e+02,9.747895937715838954e+00,8.080772873756501440e+00,-6.433746067573750338e+01,1.212817498048064380e+02,-1.424147556328654218e+02,3.488783920852657161e+01,-1.252525883045694002e+02,9.945443462075347796e+00,1.855129913381646389e+01,3.252923899597642787e+01,5.568491964070904743e+00,-1.612168378323518141e+02,4.938526400740500577e+01,-9.315312602006677878e+01,-6.744425478254790107e+01,8.061561403732363829e+01,4.366216025037869031e+01,2.084845455085171295e+02,9.103802540830230328e+01,2.811330027414413735e+00
-1.426283420653541043e+03,5.687624643922569021e+02,6.286483061973124222e+02,-6.182382378921100781e+02,3.974362247325576618e+02,1.931926716338078336e+02,7.324925312067946379e+02,-4.685214385337477694e+01,-1.437173856670044643e+02,7.102023272269263998e+02,1.029671664162736704e+02,2.231781080653998401e+02,1.062148372365745672e+02,-2.770666880131402650e+02,-1.230901085251860962e+02,-3.731562593239701187e+01,-7.307111239624660470e+00,9.508344437730930565e+01,1.669924335543028064e+02,-4.271096023655076124e+01,-3.103830070189026173e+02,1.524844205318742354e+02,3.794298492064404371e+01,6.251229812349262005e+01,1.049426229429218296e+02,2.387695630435150065e+02,-5.992869118553007723e+01,3.122701340065439268e+01,5.972287130207664063e+01,7.695093213147127642e+01,6.489183861187942171e+01,-7.271589131444264353e+01,-1.509599730998841771e+01,-1.035828520463080054e+02,-2.339017733255769116e+01,1.759821218598525263e+02,-8.469453241731849857e+01,-8.377376855614504336e+01,8.855537633629197103e+00,-6.472054937692833221e+01,-1.041792060437617380e+02,6.842321067054214723e+01,-3.496520188402758578e+01,1.465754350836219544e+01,8.393782704778530501e+01,6.092713829115893986e+00,6.692426187762571033e+01,-6.266280017507747857e+01,2.935774025537000753e+01,8.037370137465508435e+00
-2.052790965845390474e+03,-2.839174152538870430e+02,6.993545049191423004e+02,-2.787721246883674553e+02,3.191321480216706163e+01,1.483962604235646268e+02,7.667247134306997225e+01,4.971009529635739455e+01,7.165727207045652847e+01,2.226568761869832827e+02,8.937800187281179376e+01,2.034561952531276461e+02,-5.952700757181540894e+02,1.072462959109269320e+01,1.858763597903598281e+02,1.379628492078231261e+01,-7.382299039829362641e+01,-1.634191903715366720e+02,-1.820505633276878257e+02,-1.078699498544685440e+02,-1.642096003193344700e+01,-8.748829408790598450e+01,3.138632924184180695e+01,-1.657971882031068844e+02,2.197792664092239932e+02,1.114647710260351232e+01,-7.796919255425564188e+01,7.816583418461925703e+01,-1.043990067593811375e+02,-1.700010409026630853e+01,-7.924020042086783633e+01,5.448639891605323982e+01,2.808619843991206011e+01,-7.636959555754916096e+01,6.554041327027722019e+00,-1.667629800818656349e+02,6.726187219171845300e+01,1.360860442095042799e+02,-3.670196195741272049e+01,-9.161832640197691546e+01,-4.212209760509385603e+01,6.985598040362901884e+00,3.637331800585196362e+01,-7.525242488718674849e+01,-4.374621107599762837e+01,6.183585866849985280e+01,-7.636648739687831267e+01,1.924595462395546974e+01,-3.278328468809273488e+01,5.619813969474321880e+00
-2.286392535430302814e+03,5.695137284449525623e+02,-2.269523524436600837e+03,-1.847441240629651134e+02,-4.204268491927862783e+02,-6.626678284069325855e+02,-4.072416311601084544e+02,-5.349405055024514866e+01,-6.157057164080791267e+01,-2.680091321123675243e+02,-1.403717964962637836e+02,5.987984272631433669e+02,-6.639022040984042405e+01,1.298495134459099347e+02,-3.680102128203230336e+02,4.180891475806574817e+02,2.949332444144120586e+02,-8.724714782242598687e+01,5.223250234949131254e+01,2.726632720063064426e+02,1.329458626945305610e+01,-2.743914898995103258e+01,5.791527366254186404e+00,-2.733289789621494492e+00,-1.480687505782211133e+02,-2.145789370110886551e+01,8.719106378013844960e+01,2.242349513674937498e+02,-3.722399561647470279e+01,-2.093640639789280300e+01,-6.275115265214341065e+01,1.645063094344171972e+01,-1.329132365407151006e+01,2.237289810013504052e+02,-1.125681498811820376e+02,4.648257079310201334e+01,-1.120345728672551786e+02,5.979831385646225783e+01,-9.068431749693023392e+01,1.333908271030333310e+02,5.071425268909423778e+01,-8.032151198609093967e+01,-4.681611090424048882e+01,-5.769222205500025780e+01,1.552156898518518346e+00,1.215089347562981885e+02,1.103733448959014041e+01,1.521476219350340386e+01,-3.946336859127358565e+01,6.135483044456818646e+01
8.755328211811633082e+03,-2.029511584501053449e+03,-2.841728690212395577e+03,6.153460953396796640e+02,1.665305361099197626e+03,-6.500836070722916702e+02,3.030919536838578665e+02,-1.470486494946051721e+02,-3.376383949649031138e+02,-1.589837531377657456e+02,-1.288422181507727146e+03,-7.826492114311340629e+02,5.307965023381776746e+02,3.400348871942600226e+02,2.140746093136416164e+02,1.189328686619384143e+02,7.650716299603996617e+01,1.436406626516225060e+02,6.495080149430085612e+02,-1.836256678569247924e+02,-4.142377666039459427e+02,7.489614541093415028e+02,-2.140062083550220393e+02,1.309311750740568243e+02,1.019056631205045989e+02,3.742548802163679511e+02,-1.060551943367877499e+02,-2.039055703655943148e+02,-1.341040342817265696e+02,2.331182172420071481e+02,4.741770438411688815e+01,-1.289596226889219110e+02,-2.155278382229369640e+02,-1.643822482699084730e+02,2.578145670719312648e+02,-1.702026949349289566e+02,2.172743303543752802e+01,-2.042951333461485888e+02,1.701106876202028104e+02,-4.188447746047380349e+01,-3.552373319713140631e+01,-3.579440640140660435e+00,-1.660966664780813460e+02,3.755561768302098358e+01,5.621278821891128530e+01,2.136874243270252549e+00,-9.430582960335478049e+01,1.516508693391858742e+02,-1.603534678768522781e+02,-4.622571678791257455e+01
3.491238104814441613e+03,-6.874163074859004610e+02,-6.013719878275885549e+02,3.562372166434250857e+02,-2.128874893982883520e+02,1.487638103085815601e+03,-8.322284841604810026e+02,9.225427909506942115e+01,7.618683031636795704e+02,-5.716320609389705396e+02,-3.065009438504972650e+02,-1.908876471523893201e+02,-4.730452990709955543e+02,-9.751603552118197058e+02,-4.025879804359884133e+02,2.825398853346811165e+02,1.649861728246687278e+02,-3.150745443404151729e+02,-1.337059417277212603e+01,-1.686880740232772382e+02,-7.937568338837960482e+02,3.816093011195721374e+02,-1.145389346643953985e+02,1.539134138460087513e+02,3.408335290125570793e+01,-5.499765158352858663e+01,9.677473538935750241e+01,-1.419269677881077030e+02,-2.133870103961423226e+01,8.024404154310462900e+01,3.612441570558422654e+02,-5.981376867972024769e+01,-2.704807935717751661e+02,1.449825502043828465e+02,-1.537865873929201257e+02,7.515890425797356045e+01,-1.879514774054059671e+02,-6.283058136326846466e+01,7.411878406939312214e+00,1.241290118684721762e+02,3.612515843169137497e+01,-2.223381188604473380e+02,6.718631948510576990e+01,1.301499371837718400e+02,1.714412892088067863e+01,9.574754876335505571e+01,-1.915155382820056928e+01,-2.360893737181229710e+02,6.667571278346869690e+00,1.423256863607291223e+02
2.345316443784738112e+03,-3.010692574981856069e+03,9.305689098004889956e+02,1.292188505198565963e+03,2.398005463662320551e+02,-1.020182139885813626e+03,-6.740632383834204120e+02,6.826031558414635469e+01,-5.660835310296051830e+02,-6.434344130599305345e+02,-2.657606357268361421e+02,-1.040994019331581910e+02,-3.738102684093955190e+02,4.770665865478168399e+00,-4.352077705907835821e+02,-5.418716998155205147e+02,-3.765073161027300443e+02,-7.945991458180994016e+01,1.045170682556609023e+02,8.427578170897805876e+01,-1.986650389854537480e+02,-3.511124666503186518e+02,-2.160761831817586653e+02,1.590668613559916480e+02,-2.814370008259234055e+02,-5.351281515768303620e+01,-1.802719184147368310e+02,4.142626558469451226e+01,3.955477038939051226e+00,1.389108300655821608e+02,-1.308236674398924038e+02,-1.477934801610794295e+02,3.281275740409569153e+01,-3.444756813164135565e+02,-5.042202005901611273e+01,2.024727986682938763e+02,-1.436168327390323896e+02,-1.354506892036400956e+00,5.301079783706623516e+01,1.254494417309462904e+02,1.943216988224405029e+01,7.623719369535447754e+01,1.086213068048061245e+02,1.498547662662221853e+02,1.090649131227543336e+02,-6.804950843666684079e+01,4.283904211504356141e+01,3.291855292539709410e+01,9.235436225481663541e+01,-4.967099374630015518e+01
-3.200534337895932367e+03,-4.291544917510832846e+01,4.892252537240091215e+02,1.615189909061195067e+03,-1.421750102972278000e+03,3.515829514177337387e+02,2.611727993880410281e+02,8.943809370840972406e+01,-4.025021636753974974e+01,1.299745501760262982e+02,9.547001741890457538e+01,-2.106852143472123657e+02,5.090772190297849988e+02,2.865413603455195357e+00,5.364074187469266519e+01,1.863927108029587885e+02,1.494817538787685294e+02,-2.032903731254434661e+02,9.913240997837314694e+01,-3.143813352864196986e+02,1.575915438032046154e+02,-1.143149336106677083e+02,-3.371932921896403457e+01,7.436785474501766657e+01,5.113473225722160720e+01,-3.550176181193243110e+02,-4.611042075390765405e+01,6.299577498129913522e+01,9.726366708296619379e+01,-3.941504756726187679e+02,8.462052495721108869e+01,-2.232770832365288527e+01,-1.335235902176830223e+02,3.070268119717158584e+01,1.263773800943181129e+02,-1.185663663207180178e+02,3.914355142423917755e+01,-2.186566396127923895e+01,8.290373301506323855e+01,1.482710945141551484e+01,-7.965515185014793076e+01,4.997839291018370034e+01,-1.219191259607528082e+02,1.024676738066925452e+02,7.760289482814046380e+01,-9.234069936045072780e+01,4.306680677353654119e+01,-1.991893122292499640e+01,-4.929400140762841431e+01,-8.071010016663436204e+00
